-0.00484057875,0.7626466990065328,0.8750005773539817
-0.004839948750000001,0.7644971507063377,0.8703955429189781
-0.00483931875,0.7668303289365304,0.8731585635799787
-0.00483868875,0.7687612350580677,0.8713165498059755
-0.004838058750000001,0.7707725956013358,0.8750005773539817
-0.00483742875,0.7731862282532601,0.8731585635799778
-0.00483679875,0.7760021330138328,0.8722375566929771
-0.004836168750000001,0.7777721302919087,0.8713165498059755
-0.00483553875,0.7795421275699868,0.8703955429189765
-0.00483490875,0.7818753058001756,0.8731585635799787
-0.00483427875,0.784691210560751,0.8667115153709677
-0.00483364875,0.786702571104021,0.873158563579977
-0.00483301875,0.7888748404907485,0.8713165498059755
-0.00483238875,0.7905643833470938,0.8759215842409833
-0.004831758750000001,0.7928975615772826,0.8713165498059797
-0.00483112875,0.7949893765422835,0.8694745360319723
-0.00483049875,0.7970811915072823,0.8759215842409833
-0.004829868750000001,0.7989316432070873,0.8786846049019855
-0.00482923875,0.8007820949068956,0.8768425911279849
-0.00482860875,0.8031152731370865,0.8694745360319723
-0.004827978750000001,0.8050461792586239,0.8768425911279849
-0.00482734875,0.8072989030670857,0.8768425911279866
-0.00482671875,0.8089884459234293,0.8786846049019881
-0.004826088750000001,0.8107584432015053,0.8759215842409833
-0.00482545875,0.8126088949013139,0.8777635980149907
-0.00482482875,0.8147811642880415,0.8823686324499943
-0.004824198750000001,0.8167120704095788,0.8805266186759911
-0.00482356875,0.8185625221093865,0.8796056117889888
-0.00482293875,0.8197693384353463,0.8786846049019881
-0.00482230875,0.8212175180264993,0.8805266186759911
-0.004821678750000001,0.8237116051001495,0.8823686324499926
-0.00482104875,0.8256425112216891,0.8768425911279849
-0.00482041875,0.8275734173432264,0.8796056117889897
-0.004819788750000001,0.82926296019957,0.8832896393369926
-0.00481915875,0.8308720486341861,0.8796056117889897
-0.00481852875,0.8324811370688006,0.8823686324499943
-0.004817898750000001,0.8341706799251442,0.8814476255629936
-0.00481726875,0.8357797683597619,0.88328963933699
-0.00481663875,0.8376302200595668,0.8768425911279849
-0.004816008750000001,0.8396415806028349,0.8851316531109991
-0.00481537875,0.8415724867243741,0.8851316531109982
-0.00481474875,0.843664301689371,0.8842106462239975
-0.004814118750000001,0.8448711180153319,0.8814476255629927
-0.00481348875,0.8467215697151396,0.8796056117889913
-0.00481285875,0.8478479316193687,0.8814476255629927
-0.00481222875,0.849778837740906,0.8777635980149865
-0.004811598750000001,0.8510661084885964,0.879605611788988
-0.00481096875,0.8528361057666735,0.8823686324499943
-0.00481033875,0.8544451942012879,0.8869736668850021
-0.004809708750000001,0.8561347370576317,0.8860526599980014
-0.00480907875,0.8575829166487862,0.8832896393369959
-0.00480844875,0.8593529139268621,0.8878946737720037
-0.004807818750000001,0.8608010935180138,0.8878946737720037
-0.00480718875,0.8623297275308989,0.8842106462239975
-0.00480655875,0.8638583615437826,0.8860526599980005
-0.004805928750000001,0.8653065411349357,0.8832896393369959
-0.00480529875,0.8668351751478209,0.8832896393369959
-0.00480466875,0.8686051724258953,0.8832896393369959
-0.004804038750000001,0.8700533520170483,0.8832896393369959
-0.00480340875,0.8709383506560875,0.8842106462239984
-0.00480277875,0.8722256214037778,0.8851316531109991
-0.00480214875,0.8736738009949309,0.8832896393369959
-0.004801518750000001,0.8757656159599277,0.8851316531109974
-0.00480088875,0.8758460703816604,0.8851316531109991
-0.00480025875,0.8773747043945441,0.8823686324499943
-0.004799628750000001,0.8789837928291571,0.8897366875460002
-0.00479899875,0.8800297003116579,0.8906576944330085
-0.00479836875,0.8813169710593495,0.8897366875460069
-0.004797738750000001,0.8826846962287705,0.8860526599980039
-0.00479710875,0.8835696948678098,0.8851316531109991
-0.00479647875,0.8854201465676164,0.8860526599980005
-0.004795848750000001,0.8861442363631929,0.8860526599980005
-0.00479521875,0.887672870376077,0.8842106462239908
-0.00479458875,0.8880751424847303,0.8768425911279849
-0.004793958750000001,0.8893624132324218,0.8878946737720037
-0.00479332875,0.8904083207149226,0.8832896393369984
-0.00479269875,0.8918565003060742,0.8860526599980005
-0.00479206875,0.8931437710537659,0.8860526599980005
-0.00479143875,0.8938678608493433,0.8878946737719995
-0.00479080875,0.8949137683318418,0.8832896393369959
-0.00479017875,0.8961205846578026,0.8869736668850021
-0.004789548750000001,0.897166492140301,0.8851316531110007
-0.00478891875,0.8982928540445321,0.8842106462239975
-0.00478828875,0.8991778526835701,0.8869736668850021
-0.004787658750000001,0.9009478499616443,0.8915787013200057
-0.00478702875,0.9014305764920303,0.8869736668850021
-0.00478639875,0.9026373928179912,0.8842106462239975
-0.004785768750000001,0.9030396649266444,0.8897366875460019
-0.00478513875,0.9040855724091457,0.8869736668850005
-0.00478450875,0.9056946608437587,0.8851316531109991
-0.004783878750000001,0.906177387374143,0.8851316531109991
-0.00478324875,0.9071428404349128,0.8869736668850012
-0.00478261875,0.9083496567608725,0.8860526599980005
-0.004781988750000001,0.9091542009781798,0.8906576944330085
-0.00478135875,0.9101196540389487,0.8851316531110007
-0.00478072875,0.9103610173041407,0.8869736668850021
-0.00478009875,0.9110046526779864,0.8832896393369959
-0.004779468750000001,0.9119701057387541,0.8878946737719995
-0.00477883875,0.9126137411126009,0.8915787013200099
-0.00477820875,0.9131769220647159,0.8878946737720037
-0.004777578750000001,0.9142228295472143,0.8924997082070073
-0.00477694875,0.9148664649210612,0.8915787013200099
-0.00477631875,0.9158319179818298,0.8915787013200099
-0.004775688750000001,0.9163950989339443,0.8906576944330094
-0.00477505875,0.9170387343077917,0.8888156806590078
-0.00477442875,0.9182455506337515,0.8915787013200099
-0.004773798750000001,0.9183260050554822,0.8906576944330085
-0.00477316875,0.9188087315858673,0.8906576944330068
-0.00477253875,0.9196937302249045,0.8888156806590053
-0.004771908750000001,0.9202569111770196,0.8915787013200099
-0.00477127875,0.9206591832856738,0.8943417219810105
-0.00477064875,0.921302818659519,0.8897366875460069
-0.00477001875,0.9218659996116341,0.8915787013200099
-0.004769388750000001,0.9224291805637486,0.8906576944330094
-0.00476875875,0.9231532703593256,0.8924997082070115
-0.00476812875,0.923314179202787,0.8961837357550179
-0.004767498750000001,0.9243600866852855,0.8952627288680172
-0.00476686875,0.9241187234200943,0.8952627288680163
-0.00476623875,0.9246014499504787,0.8924997082070115
-0.004765608750000001,0.9250037220591319,0.8915787013200108
-0.00476497875,0.925647357432978,0.8943417219810147
-0.00476434875,0.9263714472285546,0.8897366875460069
-0.004763718750000001,0.9269346281806696,0.8934207150940131
-0.00476308875,0.9274978091327856,0.8934207150940089
-0.00476245875,0.9284632621935534,0.8888156806590053
-0.004761828750000001,0.9284632621935534,0.8924997082070115
-0.00476119875,0.9289459887239375,0.8943417219810105
-0.00476056875,0.928865534302207,0.8897366875460069
-0.00475993875,0.9287046254587455,0.8924997082070115
-0.00475930875,0.9291068975673994,0.8906576944330051
-0.00475867875,0.9293482608325913,0.8869736668850021
-0.00475804875,0.9297505329412449,0.8897366875460069
-0.004757418750000001,0.9299114417847062,0.8860526599980039
-0.00475678875,0.9297505329412449,0.8906576944330085
-0.00475615875,0.9301528050498985,0.8952627288680163
-0.004755528750000001,0.9305550771585518,0.8897366875460119
-0.00475489875,0.9301528050498985,0.8934207150940131
-0.00475426875,0.9307159860020136,0.8878946737720037
-0.004753638750000001,0.9304746227368217,0.8924997082070073
-0.00475300875,0.9305550771585522,0.8961837357550129
-0.00475237875,0.9306355315802829,0.8906576944330085
-0.004751748750000001,0.9313596213758594,0.8888156806590053
-0.00475111875,0.9315205302193204,0.8934207150940164
-0.00475048875,0.9310378036889365,0.8971047426420193
-0.004749858750000001,0.9305550771585521,0.8915787013200099
-0.00474922875,0.930876894845475,0.8934207150940089
-0.00474859875,0.930876894845475,0.8888156806590053
-0.00474796875,0.9307159860020136,0.8906576944330085
-0.004747338750000001,0.9309573492672055,0.8878946737720063
-0.00474670875,0.9311182581106672,0.8888156806590053
-0.00474607875,0.930876894845475,0.8906576944330085
-0.004745448750000001,0.9304746227368218,0.8897366875460078
-0.00474481875,0.9299918962064371,0.8869736668850021
-0.00474418875,0.9297505329412449,0.8888156806590053
-0.004743558750000001,0.9300723506281675,0.8924997082070082
-0.00474292875,0.9296700785195146,0.8934207150940089
-0.00474229875,0.9300723506281678,0.8888156806590053
-0.004741668750000001,0.9296700785195142,0.8915787013200099
-0.00474103875,0.9296700785195143,0.8952627288680129
-0.00474040875,0.9298309873629756,0.8915787013200099
-0.004739778750000001,0.9291068975673992,0.8906576944330085
-0.00473914875,0.9286241710370147,0.8878946737720028
-0.00473851875,0.928543716615284,0.8869736668850021
-0.00473788875,0.9283828077718226,0.8897366875460069
-0.004737258750000001,0.9281414445066307,0.8906576944330076
-0.00473662875,0.9284632621935534,0.8952627288680163
-0.00473599875,0.9276587179762461,0.8915787013200099
-0.004735368750000001,0.9270955370241316,0.8915787013200099
-0.00473473875,0.9263714472285546,0.8924997082070115
-0.00473410875,0.9255669030112473,0.8878946737720037
-0.004733478750000001,0.9250037220591328,0.8915787013200066
-0.00473284875,0.9249232676374015,0.8924997082070115
-0.00473221875,0.9242796322635557,0.8943417219810147
-0.004731588750000001,0.9241187234200943,0.8897366875460069
-0.00473095875,0.9235555424679783,0.8971047426420127
-0.00473032875,0.9225900894072105,0.8897366875460069
-0.004729698750000001,0.9221878172985569,0.8934207150940131
-0.00472906875,0.9218659996116333,0.8897366875460094
-0.00472843875,0.9209810009725961,0.8924997082070115
-0.00472780875,0.9210614553943268,0.8952627288680163
-0.00472717875,0.9205787288639414,0.8869736668850047
-0.00472654875,0.9194523669597123,0.8897366875460069
-0.00472591875,0.9192110036945201,0.8943417219810147
-0.004725288750000001,0.9192914581162508,0.893420715094014
-0.00472465875,0.9184869138989437,0.8952627288680163
-0.00472402875,0.9173605519947136,0.8915787013200099
-0.004723398750000001,0.9169582798860603,0.8897366875460085
-0.00472276875,0.9163950989339449,0.8906576944330085
-0.00472213875,0.9157514635600991,0.8934207150940131
-0.004721508750000001,0.914303283968946,0.8915787013200099
-0.00472087875,0.9141423751254834,0.8897366875460069
-0.00472024875,0.9127746499560623,0.8897366875460069
-0.004719618750000001,0.9123723778474087,0.8897366875460069
-0.00471898875,0.9115678336301007,0.8888156806590044
-0.00471835875,0.9108437438345249,0.8878946737720037
-0.00471772875,0.9095564730868334,0.8869736668850021
-0.00471709875,0.9090737465564481,0.8869736668850021
-0.00471646875,0.9081082934956803,0.8869736668850021
-0.00471583875,0.9071428404349117,0.8869736668850021
-0.004715208750000001,0.9063382962176052,0.8888156806590036
-0.00471457875,0.9054532975785665,0.8842106462239975
-0.00471394875,0.9041660268308749,0.8832896393369959
-0.004713318750000001,0.9034419370352991,0.8878946737719995
-0.00471268875,0.9023155751310683,0.8906576944330085
-0.00471205875,0.9012696676485689,0.8897366875460069
-0.004711428750000001,0.9001433057443398,0.8897366875460069
-0.00471079875,0.8988560349966468,0.886973666885003
-0.00471016875,0.8983733084662628,0.8878946737720037
-0.004709538750000001,0.897166492140302,0.8869736668850021
-0.00470890875,0.8966033111881856,0.8860526599980005
-0.00470827875,0.895155131597034,0.8860526599980005
-0.004707648750000001,0.8937874064276117,0.8832896393369959
-0.00470701875,0.8929828622103035,0.8814476255629953
-0.00470638875,0.8920174091495358,0.8842106462239975
-0.00470575875,0.8908910472453055,0.8805266186759911
-0.004705128750000001,0.8900865030279992,0.8860526599979955
-0.00470449875,0.8892819588106912,0.8869736668850021
-0.00470386875,0.8877533247978074,0.8823686324499943
-0.004703238750000001,0.8867878717370395,0.8814476255629936
-0.00470260875,0.8853396921458857,0.8869736668850021
-0.00470197875,0.8842937846633863,0.8823686324499943
-0.004701348750000001,0.883006513915696,0.8869736668849979
-0.00470071875,0.8813974254810802,0.8851316531109991
-0.00470008875,0.8802710635768501,0.8814476255629927
-0.004699458750000001,0.8795469737812737,0.8842106462239975
-0.00469882875,0.8783401574553114,0.8878946737719987
-0.00469819875,0.8767310690206983,0.8823686324499943
-0.004697568750000001,0.8757656159599296,0.8823686324499943
-0.00469693875,0.8738347098383913,0.8878946737720004
-0.00469630875,0.8727083479341622,0.8842106462239975
-0.00469567875,0.8712601683430091,0.8814476255629927
-0.00469504875,0.869731534330124,0.8814476255629902
-0.00469441875,0.8681224458955109,0.8786846049019881
-0.00469378875,0.86691562956955,0.8832896393369959
-0.004693158750000001,0.8656283588218597,0.8832896393369959
-0.00469252875,0.8635365438568597,0.8869736668850021
-0.00469189875,0.8621688186874374,0.8851316531109991
-0.004691268750000001,0.861122911204939,0.8851316531109991
-0.00469063875,0.8592724595051313,0.8814476255629927
-0.00469000875,0.857904734335709,0.8823686324499943
-0.004689378750000001,0.8561347370576332,0.8860526599980005
-0.00468874875,0.8546865574664785,0.8814476255629918
-0.00468811875,0.8528361057666735,0.8805266186759911
-0.004687488750000001,0.8513074717537897,0.8842106462239975
-0.00468685875,0.850020201006097,0.8814476255629902
-0.00468622875,0.8486524758366759,0.8786846049019881
-0.00468559875,0.8468020241368692,0.8832896393369959
-0.00468496875,0.8450320268587919,0.8796056117889913
-0.00468433875,0.8435033928459096,0.8814476255629927
-0.00468370875,0.841652941146103,0.8805266186759911
-0.004683078750000001,0.8396415806028367,0.8768425911279882
-0.00468244875,0.8382738554334126,0.8814476255629927
-0.00468181875,0.8362624948901445,0.8796056117889897
-0.004681188750000001,0.8347338608772622,0.8814476255629911
-0.00468055875,0.8328834091774542,0.8814476255629927
-0.00467992875,0.8307915942124553,0.8805266186759911
-0.004679298750000001,0.8296652323082262,0.8786846049019897
-0.00467866875,0.8278147806084173,0.8805266186759869
-0.00467803875,0.8263666010172656,0.8759215842409833
-0.004677408750000001,0.824194331630536,0.8786846049019881
-0.00467677875,0.8224243343524581,0.8777635980149839
-0.00467614875,0.8201716105439999,0.8750005773539817
-0.004675518750000001,0.8186429765311162,0.8768425911279849
-0.00467488875,0.8167120704095776,0.8759215842409824
-0.00467425875,0.8153443452401565,0.8750005773539817
-0.00467362875,0.8134938935403498,0.8759215842409833
-0.004672998750000001,0.8118043506840062,0.8713165498059797
-0.00467236875,0.8091493547668908,0.8713165498059755
-0.00467173875,0.8073793574888148,0.8676325222579693
-0.004671108750000001,0.8057702690542019,0.8703955429189714
-0.00467047875,0.8035175452457402,0.8694745360319723
-0.00466984875,0.80126482143728,0.8740795704669801
-0.004669218750000001,0.7994948241592057,0.8750005773539808
-0.00466858875,0.7971616459290131,0.8657905084839661
-0.00466795875,0.7949893765422835,0.8703955429189739
-0.004667328750000001,0.7930584704207462,0.8676325222579693
-0.00466669875,0.7911275642992069,0.8685535291449741
-0.00466606875,0.7890357493342099,0.8722375566929771
-0.004665438750000001,0.786702571104019,0.8667115153709677
-0.00466480875,0.7845303017172877,0.8694745360319773
-0.00466417875,0.7824384867522907,0.8750005773539817
-0.00466354875,0.7797834908351768,0.8731585635799787
-0.004662918750000001,0.7780134935571026,0.872237556692978
-0.00466228875,0.7763239507007558,0.8685535291449707
-0.00466165875,0.7736689547836418,0.8694745360319723
-0.004661028750000001,0.7717380486621063,0.870395542918973
-0.00466039875,0.7692439615884521,0.8713165498059755
-0.00465976875,0.767232601045184,0.8667115153709677
-0.004659138750000001,0.7653016949236484,0.8676325222579684
-0.00465850875,0.7626466990065328,0.8685535291449707
-0.00465787875,0.7604744296198033,0.8703955429189739
-0.004657248750000001,0.7584630690765352,0.8722375566929771
