-0.04812844262295082,0.8641801792307054,0.8158670082174435
-0.04812219262295082,0.8659501765087814,0.8156255767858311
-0.04811594262295082,0.8679615370520495,0.8158670082174435
-0.04810969262295083,0.8691683533780103,0.8161084396490559
-0.04810344262295083,0.870616532969162,0.8160279625051852
-0.04809719262295082,0.871984258138587,0.8158670082174436
-0.04809094262295082,0.8735933465732001,0.8160279625051851
-0.04808469262295082,0.8752828894295452,0.8163498710806683
-0.04807844262295082,0.8772137955510827,0.816430348224539
-0.04807219262295082,0.8786619751422357,0.816430348224539
-0.04806594262295082,0.8800297003116579,0.816430348224539
-0.04805969262295082,0.881477879902811,0.8165913025122806
-0.04805344262295082,0.8825237873853103,0.8166717796561513
-0.04804719262295083,0.8836501492895406,0.8167522568000222
-0.04804094262295083,0.8855810554110761,0.8169132110877636
-0.04803469262295082,0.8868683261587712,0.8169132110877639
-0.04802844262295082,0.8888796867020375,0.8171546425193761
-0.04802219262295082,0.8901669574497291,0.8171546425193761
-0.04801594262295082,0.8911324105104977,0.8171546425193761
-0.04800969262295082,0.8925805901016508,0.8173155968071176
-0.04800344262295082,0.8938678608493423,0.8173960739509885
-0.04799719262295082,0.8954769492839568,0.8176375053826008
-0.04799094262295082,0.8960401302360719,0.8172351196632469
-0.04798469262295083,0.8974883098272249,0.8174765510948592
-0.04797844262295083,0.8987755805749152,0.8175570282387299
-0.04797219262295082,0.8999823969008783,0.8176375053826007
-0.04796594262295082,0.9011087588051074,0.81755702823873
-0.04795969262295082,0.9023155751310683,0.8176375053826008
-0.04795344262295082,0.9032005737701062,0.8177179825264715
-0.04794719262295082,0.9044073900960671,0.81755702823873
-0.04794094262295082,0.9055337520002972,0.81755702823873
-0.04793469262295082,0.906740568326258,0.8173960739509885
-0.04792844262295082,0.9080278390739497,0.8176375053826008
-0.04792219262295083,0.9092346553999104,0.8177179825264715
-0.04791594262295083,0.9099587451954864,0.8177179825264715
-0.04790969262295082,0.9110046526779871,0.8177984596703423
-0.04790344262295082,0.9118896513170244,0.8176375053826008
-0.04789719262295082,0.9131769220647159,0.8177179825264715
-0.04789094262295082,0.9142228295472153,0.8180398911019547
-0.04788469262295082,0.9150273737645226,0.8179594139580839
-0.04787844262295082,0.9159928268252913,0.8179594139580839
-0.04787219262295082,0.9168778254643292,0.8177179825264715
-0.04786594262295082,0.9179237329468286,0.8177179825264715
-0.04785969262295083,0.9188087315858665,0.8177179825264715
-0.04785344262295083,0.9200155479118263,0.8179594139580837
-0.04784719262295082,0.9211419098160583,0.8180398911019551
-0.04784094262295082,0.9219464540333647,0.8183617996774378
-0.04783469262295082,0.9228314526724027,0.8182008453896963
-0.04782844262295082,0.9235555424679792,0.8184422768213087
-0.04782219262295082,0.9239578145766328,0.8179594139580839
-0.04781594262295082,0.9245209955287479,0.8180398911019547
-0.04780969262295082,0.9253255397460551,0.8181203682458255
-0.04780344262295082,0.925969175119901,0.8179594139580839
-0.04779719262295083,0.9266932649154774,0.8178789368142132
-0.04779094262295083,0.9275782635545146,0.8178789368142132
-0.04778469262295082,0.9283023533500926,0.8177984596703424
-0.04777844262295082,0.9290264431456684,0.8177984596703424
-0.04777219262295082,0.9300723506281678,0.8179594139580839
-0.04776594262295082,0.9304746227368215,0.8177984596703424
-0.04775969262295082,0.9314400757975901,0.8180398911019547
-0.04775344262295082,0.9321641655931666,0.8181203682458255
-0.04774719262295082,0.9325664377018202,0.8182813225335671
-0.04774094262295082,0.9332905274973967,0.8180398911019547
-0.04773469262295083,0.9339341628712425,0.8180398911019547
-0.04772844262295083,0.9344168894016268,0.8181203682458255
-0.04772219262295082,0.9351409791972037,0.818281322533567
-0.04771594262295082,0.9354627968841263,0.8181203682458255
-0.04770969262295082,0.9361868866797027,0.8180398911019547
-0.04770344262295082,0.9366696132100871,0.8183617996774378
-0.04769719262295082,0.937554611849125,0.8183617996774378
-0.04769094262295082,0.937876429536048,0.8181203682458255
-0.04768469262295082,0.9381177928012401,0.8182008453896963
-0.04767844262295082,0.938439610488163,0.8182008453896963
-0.04767219262295082,0.9392441547054703,0.8182813225335671
-0.04766594262295083,0.9395659723923931,0.8184422768213087
-0.04765969262295082,0.9400486989227772,0.8184422768213085
-0.04765344262295082,0.9398073356575853,0.8182813225335671
-0.04764719262295082,0.940772788718354,0.8183617996774378
-0.04764094262295082,0.9411750608270076,0.8182813225335671
-0.04763469262295082,0.9418186962008533,0.8185227539651795
-0.04762844262295082,0.9423014227312377,0.8185227539651795
-0.04762219262295082,0.9424623315746992,0.818683708252921
-0.04761594262295082,0.9423818771529685,0.8184422768213087
-0.04760969262295082,0.942784149261622,0.8183617996774378
-0.04760344262295083,0.9432668757920064,0.8183617996774378
-0.04759719262295083,0.9431864213702758,0.8184422768213085
-0.04759094262295082,0.94366914790066,0.8182008453896963
-0.04758469262295082,0.9437496023223908,0.8181203682458255
-0.04757844262295082,0.9441518744310443,0.8182008453896963
-0.04757219262295082,0.9443127832745059,0.8184422768213087
-0.04756594262295082,0.9447955098048901,0.8185227539651795
-0.04755969262295082,0.9447150553831595,0.8183617996774378
-0.04755344262295082,0.9447955098048901,0.8184422768213087
-0.04754719262295082,0.945117327491813,0.8183617996774378
-0.04754094262295083,0.9449564186483516,0.8182813225335671
-0.04753469262295083,0.9452782363352742,0.8184422768213085
-0.04752844262295082,0.9452782363352746,0.8183617996774379
-0.04752219262295082,0.9453586907570052,0.8184422768213087
-0.04751594262295082,0.945117327491813,0.8182813225335671
-0.04750969262295082,0.9451977819135438,0.8183617996774378
-0.04750344262295082,0.9452782363352745,0.8183617996774378
-0.04749719262295082,0.9451977819135438,0.8179594139580839
-0.04749094262295082,0.9455195996004666,0.8184422768213087
-0.04748469262295082,0.9451977819135438,0.8182813225335671
-0.04747844262295083,0.9452782363352745,0.8183617996774378
-0.04747219262295083,0.9451173274918131,0.8182813225335672
-0.04746594262295082,0.945600054022197,0.8185227539651795
-0.04745969262295082,0.9451977819135438,0.8185227539651795
-0.04745344262295082,0.945117327491813,0.8185227539651795
-0.04744719262295082,0.945117327491813,0.8184422768213087
-0.04744094262295082,0.9447955098048901,0.8184422768213087
-0.04743469262295082,0.9445541465396979,0.8184422768213087
-0.04742844262295082,0.9446346009614287,0.8184422768213087
-0.04742219262295082,0.9443127832745059,0.8185227539651795
-0.04741594262295083,0.9439909655875829,0.8184422768213087
-0.04740969262295083,0.943749602322391,0.8182813225335672
-0.04740344262295082,0.9434277846354675,0.8182008453896961
-0.04739719262295082,0.9430255125268142,0.8179594139580839
-0.04739094262295082,0.9427036948398914,0.8177179825264715
-0.04738469262295082,0.9425427859964299,0.8180398911019547
-0.04737844262295082,0.9423818771529685,0.8178789368142132
-0.04737219262295082,0.9423014227312377,0.8182008453896963
-0.04736594262295082,0.9419796050443149,0.8182008453896963
-0.04735969262295082,0.9414164240921997,0.8179594139580839
-0.04735344262295083,0.9410141519835462,0.8182008453896963
-0.04734719262295083,0.9405314254531623,0.8180398911019549
-0.04734094262295082,0.939968244501046,0.8178789368142131
-0.04733469262295082,0.9391637002837395,0.8177179825264715
-0.04732844262295082,0.9389223370185473,0.8177179825264715
-0.04732219262295082,0.9385200649098937,0.81755702823873
-0.04731594262295082,0.9377959751143172,0.8177179825264715
-0.04730969262295082,0.9373937030056636,0.8176375053826008
-0.04730344262295082,0.93699143089701,0.81755702823873
-0.04729719262295082,0.9363477955231642,0.81755702823873
-0.04729094262295083,0.9361064322579721,0.81755702823873
-0.04728469262295083,0.9352214336189348,0.8173155968071179
-0.04727844262295082,0.9346582526668187,0.8173155968071177
-0.04727219262295082,0.9343364349798962,0.8173960739509885
-0.04726594262295082,0.9336123451843196,0.8172351196632469
-0.04725969262295082,0.9332100730756661,0.8173155968071176
-0.04725344262295082,0.9324859832800895,0.8171546425193761
-0.04724719262295082,0.9319228023279744,0.8171546425193761
-0.04724094262295082,0.9311987125323979,0.8171546425193761
-0.04723469262295082,0.9305550771585521,0.8170741653755053
-0.04722844262295083,0.9298309873629756,0.8169936882316345
-0.04722219262295083,0.9290264431456692,0.8169936882316345
-0.04721594262295082,0.9281414445066299,0.816832733943893
-0.04720969262295082,0.9275782635545153,0.8169936882316345
-0.04720344262295082,0.9269346281806696,0.8169936882316345
-0.04719719262295082,0.9260496295416316,0.8170741653755053
-0.04719094262295082,0.9248428132156707,0.8169132110877637
-0.04718469262295082,0.924199177841825,0.8167522568000222
-0.04717844262295082,0.9235555424679792,0.8168327339438929
-0.04717219262295082,0.9229923615158642,0.8169936882316345
-0.04716594262295083,0.9221073628768262,0.8169132110877637
-0.04715969262295083,0.921222364237789,0.8167522568000223
-0.04715344262295082,0.9203373655987493,0.8167522568000219
-0.04714719262295082,0.9192110036945201,0.8165108253684098
-0.04714094262295082,0.91808464179029,0.8161084396490559
-0.04713469262295082,0.9167973710425985,0.8162693939367974
-0.04712844262295082,0.9159928268252913,0.8162693939367974
-0.04712219262295082,0.9153491914514454,0.8165108253684098
-0.04711594262295082,0.9144641928124075,0.8165913025122806
-0.04710969262295082,0.9131769220647159,0.8161889167929266
-0.04710344262295083,0.9125332866908701,0.8162693939367974
-0.04709719262295083,0.9115678336301023,0.8162693939367974
-0.04709094262295082,0.9103610173041401,0.8160279625051851
-0.04708469262295082,0.9097173819302948,0.8160279625051851
-0.04707844262295082,0.9083496567608725,0.8157865310735727
-0.04707219262295082,0.9073842037001039,0.8158670082174435
-0.04706594262295082,0.9060969329524122,0.8158670082174435
-0.04705969262295082,0.9046487533612593,0.8158670082174435
-0.04705344262295082,0.9035223914570292,0.815706053929702
-0.04704719262295082,0.9020742118658761,0.8156255767858311
-0.04704094262295083,0.900947849961646,0.8155450996419603
-0.04703469262295083,0.8999823969008782,0.8157060539297019
-0.04702844262295082,0.8990169438401073,0.8157060539297019
-0.04702219262295082,0.8975687642489556,0.8155450996419603
-0.04701594262295082,0.8963619479229947,0.8153841453542188
-0.04700969262295082,0.8953964948622261,0.8153036682103481
-0.04700344262295082,0.8940287696928038,0.8153036682103481
-0.04699719262295082,0.8925805901016508,0.8151427139226064
-0.04699094262295082,0.8912933193539592,0.8151427139226064
-0.04698469262295082,0.8900865030279984,0.8152231910664772
-0.04697844262295083,0.8891210499672296,0.8153036682103481
-0.04697219262295083,0.887431507110886,0.8150622367787359
-0.04696594262295082,0.8860637819414606,0.8148208053471234
-0.04695969262295082,0.884374239085117,0.8149817596348649
-0.04695344262295082,0.8831674227591562,0.8148208053471233
-0.04694719262295082,0.8817996975897339,0.8146598510593818
-0.04694094262295082,0.8804319724203116,0.8146598510593818
-0.04693469262295082,0.8793056105160815,0.8144988967716401
-0.04692844262295082,0.8778574309249284,0.8147403282032525
-0.04692219262295082,0.8764897057555061,0.8144988967716401
-0.04691594262295083,0.8750415261643532,0.8145793739155109
-0.04690969262295083,0.8732715288862772,0.8147403282032525
-0.04690344262295082,0.8717428948733921,0.8145793739155107
-0.04689719262295082,0.8702142608605097,0.8143379424838986
-0.04689094262295082,0.8687660812693567,0.8144988967716401
-0.04688469262295082,0.8673179016782037,0.8143379424838986
-0.04687844262295082,0.8657892676653199,0.8144184196277694
-0.04687219262295082,0.8642606336524362,0.8146598510593818
-0.04686594262295082,0.8624101819526295,0.8146598510593818
-0.04685969262295082,0.860559730252823,0.8143379424838986
-0.04685344262295082,0.8591115506616699,0.8144988967716401
-0.04684719262295083,0.8577438254922476,0.8144988967716401
-0.04684094262295083,0.8558933737924427,0.8140965110522865
-0.04683469262295082,0.8542842853578265,0.8137746024768031
-0.04682844262295082,0.8527556513449428,0.8138550796206738
-0.04682219262295082,0.8509856540668669,0.8136941253329323
-0.04681594262295082,0.8492961112105217,0.8138550796206738
-0.04680969262295082,0.8476870227759072,0.8137746024768031
-0.04680344262295082,0.8457561166543699,0.8133722167574492
-0.04679719262295082,0.8439056649545632,0.8134526939013199
-0.04679094262295082,0.8420552132547566,0.8132917396135784
-0.04678469262295083,0.8402852159766807,0.8132112624697075
-0.04677844262295083,0.838595673120337,0.8135331710451904
-0.04677219262295082,0.8369865846857195,0.8133722167574489
-0.04676594262295082,0.8352970418293758,0.813050308181966
-0.04675969262295082,0.833205226864377,0.8128088767503536
-0.04675344262295082,0.8313547751645705,0.8126479224626121
-0.04674719262295082,0.8296652323082252,0.8127283996064829
-0.04674094262295082,0.8277343261866879,0.8128088767503536
-0.04673469262295082,0.8256425112216891,0.8122455367432582
-0.04672844262295082,0.8239529683653439,0.8123260138871289
-0.04672219262295083,0.8219416078220758,0.8122455367432582
-0.04671594262295083,0.8198497928570789,0.8118431510239046
-0.04670969262295082,0.8178384323138072,0.8118431510239041
-0.04670344262295082,0.8158270717705408,0.8117626738800334
-0.04669719262295082,0.8141375289141957,0.811923628167775
-0.04669094262295082,0.8120457139491969,0.8116821967361626
-0.04668469262295082,0.8097929901407366,0.8111188567290671
-0.04667844262295082,0.8074598119105456,0.8109579024413256
-0.04667219262295082,0.8055289057890083,0.8108774252974548
-0.04666594262295082,0.8035979996674709,0.8107969481535841
-0.04665969262295083,0.8015866391242028,0.8109579024413256
-0.04665344262295083,0.7994948241592059,0.8109579024413256
-0.04664719262295082,0.7971616459290111,0.8107969481535838
-0.04664094262295082,0.7949089221205528,0.8105555167219717
-0.04663469262295082,0.792817107155554,0.8102336081464885
-0.04662844262295082,0.7908862010340166,0.8102336081464885
-0.04662219262295082,0.7889552949124793,0.8101531310026178
-0.04661594262295082,0.7865416622605576,0.8099921767148761
-0.04660969262295082,0.7842084840303666,0.8095897909955222
-0.04660344262295082,0.781794851378445,0.8098312224271346
-0.04659719262295083,0.7795421275699846,0.8099116995710054
-0.04659094262295083,0.7773698581832571,0.8095897909955225
-0.04658469262295082,0.7749562255313314,0.8095897909955221
-0.04657844262295082,0.7726230473011425,0.8095093138516515
-0.04657219262295082,0.7703703234926822,0.8092678824200391
-0.04656594262295082,0.7683589629494141,0.8092678824200391
-0.04655969262295082,0.7664280568278767,0.8095093138516515
-0.04655344262295082,0.7634512432238401,0.8087850195568144
-0.04654719262295082,0.7609571561501876,0.8088654967006852
-0.04654094262295082,0.7587044323417274,0.8089459738445559
-0.04653469262295083,0.756451708533267,0.8084631109813312
-0.04652844262295083,0.7541185303030782,0.8083826338374606
-0.04652219262295082,0.7516244432294215,0.8082216795497187
-0.04651594262295082,0.7492108105775021,0.8079802481181065
-0.04650969262295082,0.7470385411907725,0.8080607252619773
-0.04650344262295082,0.7444639996953893,0.8077388166864942
-0.04649719262295082,0.7421308214651984,0.8076583395426233
-0.04649094262295082,0.7394758255480844,0.8076583395426233
